latitude,longitude
44.022089862950324,-110.03663003663004
43.87752269704505,-110.03663003663004
43.732955531139766,-110.03663003663004
43.58838836523449,-110.03663003663004
43.44382119932921,-110.03663003663004
43.299254033423935,-110.03663003663004
43.15468686751865,-110.03663003663004
43.01011970161337,-110.03663003663004
42.86555253570809,-110.03663003663004
42.72098536980281,-110.03663003663004
42.57641820389753,-110.03663003663004
42.43185103799225,-110.03663003663004
42.287283872086974,-110.03663003663004
42.142716706181695,-110.03663003663004
41.998149540276415,-110.03663003663004
41.85358237437113,-110.03663003663004
41.70901520846586,-110.03663003663004
41.56444804256057,-110.03663003663004
41.4198808766553,-110.03663003663004
41.27531371075001,-110.03663003663004
41.13074654484474,-110.03663003663004
40.986179378939454,-110.03663003663004
40.84161221303418,-110.03663003663004
40.697045047128896,-110.03663003663004
40.552477881223616,-110.03663003663004
40.40791071531834,-110.03663003663004
40.26334354941306,-110.03663003663004
40.11877638350778,-110.03663003663004
39.9742092176025,-110.03663003663004
39.82964205169722,-110.03663003663004
39.68507488579194,-110.03663003663004
39.54050771988666,-110.03663003663004
39.395940553981376,-110.03663003663004
39.251373388076104,-110.03663003663004
39.10680622217082,-110.03663003663004
38.962239056265545,-110.03663003663004
38.81767189036026,-110.03663003663004
38.67310472445499,-110.03663003663004
38.5285375585497,-110.03663003663004
38.38397039264443,-110.03663003663004
38.23940322673914,-110.03663003663004
38.09483606083386,-110.03663003663004
37.950268894928584,-110.03663003663004
37.805701729023305,-110.03663003663004
37.661134563118026,-110.03663003663004
37.51656739721275,-110.03663003663004
37.37200023130747,-110.03663003663004
37.22743306540219,-110.03663003663004
37.08286589949691,-110.03663003663004
36.93829873359162,-110.03663003663004
36.79373156768635,-110.03663003663004
36.649164401781064,-110.03663003663004
36.50459723587579,-110.03663003663004
36.360030069970506,-110.03663003663004
36.215462904065234,-110.03663003663004
36.07089573815995,-110.03663003663004
35.926328572254675,-110.03663003663004
35.78176140634939,-110.03663003663004
35.63719424044411,-110.03663003663004
35.49262707453883,-110.03663003663004
35.34805990863355,-110.03663003663004
35.20349274272827,-110.03663003663004
35.05892557682299,-110.03663003663004
34.914358410917714,-110.03663003663004
34.769791245012435,-110.03663003663004
34.625224079107156,-110.03663003663004
34.48065691320187,-110.03663003663004
34.3360897472966,-110.03663003663004
34.19152258139131,-110.03663003663004
34.04695541548604,-110.03663003663004
33.90238824958075,-110.03663003663004
33.75782108367548,-110.03663003663004
33.613253917770194,-110.03663003663004
33.468686751864915,-110.03663003663004
33.324119585959636,-110.03663003663004
33.17955242005436,-110.03663003663004
33.03498525414908,-110.03663003663004
32.8904180882438,-110.03663003663004
32.74585092233852,-110.03663003663004
32.60128375643324,-110.03663003663004
32.45671659052796,-110.03663003663004
32.31214942462268,-110.03663003663004
32.1675822587174,-110.03663003663004
32.02301509281212,-110.03663003663004
31.87844792690684,-110.03663003663004
31.73388076100156,-110.03663003663004
31.589313595096282,-110.03663003663004
31.444746429191003,-110.03663003663004
48.93737350372983,-109.85347985347985
48.79280633782456,-109.85347985347985
48.64823917191927,-109.85347985347985
48.503672006014,-109.85347985347985
48.359104840108714,-109.85347985347985
48.214537674203434,-109.85347985347985
48.069970508298155,-109.85347985347985
47.925403342392876,-109.85347985347985
47.7808361764876,-109.85347985347985
47.63626901058232,-109.85347985347985
47.49170184467704,-109.85347985347985
47.34713467877176,-109.85347985347985
47.20256751286648,-109.85347985347985
47.0580003469612,-109.85347985347985
46.91343318105592,-109.85347985347985
46.768866015150635,-109.85347985347985
46.62429884924536,-109.85347985347985
46.47973168334008,-109.85347985347985
46.335164517434805,-109.85347985347985
46.19059735152952,-109.85347985347985
46.04603018562425,-109.85347985347985
45.90146301971896,-109.85347985347985
45.75689585381368,-109.85347985347985
45.6123286879084,-109.85347985347985
45.46776152200312,-109.85347985347985
45.323194356097844,-109.85347985347985
45.178627190192564,-109.85347985347985
45.034060024287285,-109.85347985347985
44.889492858382006,-109.85347985347985
44.74492569247673,-109.85347985347985
44.60035852657145,-109.85347985347985
44.45579136066617,-109.85347985347985
44.31122419476088,-109.85347985347985
44.16665702885561,-109.85347985347985
44.022089862950324,-109.85347985347985
43.87752269704505,-109.85347985347985
43.732955531139766,-109.85347985347985
43.58838836523449,-109.85347985347985
43.44382119932921,-109.85347985347985
43.299254033423935,-109.85347985347985
43.15468686751865,-109.85347985347985
43.01011970161337,-109.85347985347985
42.86555253570809,-109.85347985347985
42.72098536980281,-109.85347985347985
42.57641820389753,-109.85347985347985
42.43185103799225,-109.85347985347985
42.287283872086974,-109.85347985347985
42.142716706181695,-109.85347985347985
41.998149540276415,-109.85347985347985
41.85358237437113,-109.85347985347985
41.70901520846586,-109.85347985347985
41.56444804256057,-109.85347985347985
41.4198808766553,-109.85347985347985
41.27531371075001,-109.85347985347985
41.13074654484474,-109.85347985347985
40.986179378939454,-109.85347985347985
40.84161221303418,-109.85347985347985
40.697045047128896,-109.85347985347985
40.552477881223616,-109.85347985347985
40.40791071531834,-109.85347985347985
40.26334354941306,-109.85347985347985
40.11877638350778,-109.85347985347985
39.9742092176025,-109.85347985347985
39.82964205169722,-109.85347985347985
39.68507488579194,-109.85347985347985
39.54050771988666,-109.85347985347985
39.395940553981376,-109.85347985347985
39.251373388076104,-109.85347985347985
39.10680622217082,-109.85347985347985
38.962239056265545,-109.85347985347985
38.81767189036026,-109.85347985347985
38.67310472445499,-109.85347985347985
38.5285375585497,-109.85347985347985
38.38397039264443,-109.85347985347985
38.23940322673914,-109.85347985347985
38.09483606083386,-109.85347985347985
37.950268894928584,-109.85347985347985
37.805701729023305,-109.85347985347985
37.661134563118026,-109.85347985347985
37.51656739721275,-109.85347985347985
37.37200023130747,-109.85347985347985
37.22743306540219,-109.85347985347985
37.08286589949691,-109.85347985347985
36.93829873359162,-109.85347985347985
36.79373156768635,-109.85347985347985
36.649164401781064,-109.85347985347985
36.50459723587579,-109.85347985347985
36.360030069970506,-109.85347985347985
36.215462904065234,-109.85347985347985
36.07089573815995,-109.85347985347985
35.926328572254675,-109.85347985347985
35.78176140634939,-109.85347985347985
35.63719424044411,-109.85347985347985
35.49262707453883,-109.85347985347985
35.34805990863355,-109.85347985347985
35.20349274272827,-109.85347985347985
35.05892557682299,-109.85347985347985
34.914358410917714,-109.85347985347985
34.769791245012435,-109.85347985347985
34.625224079107156,-109.85347985347985
34.48065691320187,-109.85347985347985
34.3360897472966,-109.85347985347985
34.19152258139131,-109.85347985347985
34.04695541548604,-109.85347985347985
33.90238824958075,-109.85347985347985
33.75782108367548,-109.85347985347985
33.613253917770194,-109.85347985347985
33.468686751864915,-109.85347985347985
33.324119585959636,-109.85347985347985
33.17955242005436,-109.85347985347985
33.03498525414908,-109.85347985347985
32.8904180882438,-109.85347985347985
32.74585092233852,-109.85347985347985
32.60128375643324,-109.85347985347985
32.45671659052796,-109.85347985347985
32.31214942462268,-109.85347985347985
32.1675822587174,-109.85347985347985
32.02301509281212,-109.85347985347985
31.87844792690684,-109.85347985347985
31.73388076100156,-109.85347985347985
31.589313595096282,-109.85347985347985
31.444746429191003,-109.85347985347985
48.93737350372983,-109.67032967032968
48.79280633782456,-109.67032967032968
48.64823917191927,-109.67032967032968
48.503672006014,-109.67032967032968
48.359104840108714,-109.67032967032968
48.214537674203434,-109.67032967032968
48.069970508298155,-109.67032967032968
47.925403342392876,-109.67032967032968
47.7808361764876,-109.67032967032968
47.63626901058232,-109.67032967032968
47.49170184467704,-109.67032967032968
47.34713467877176,-109.67032967032968
47.20256751286648,-109.67032967032968
47.0580003469612,-109.67032967032968
46.91343318105592,-109.67032967032968
46.768866015150635,-109.67032967032968
46.62429884924536,-109.67032967032968
46.47973168334008,-109.67032967032968
46.335164517434805,-109.67032967032968
46.19059735152952,-109.67032967032968
46.04603018562425,-109.67032967032968
45.90146301971896,-109.67032967032968
45.75689585381368,-109.67032967032968
45.6123286879084,-109.67032967032968
45.46776152200312,-109.67032967032968
45.323194356097844,-109.67032967032968
45.178627190192564,-109.67032967032968
45.034060024287285,-109.67032967032968
44.889492858382006,-109.67032967032968
44.74492569247673,-109.67032967032968
44.60035852657145,-109.67032967032968
44.45579136066617,-109.67032967032968
44.31122419476088,-109.67032967032968
44.16665702885561,-109.67032967032968
44.022089862950324,-109.67032967032968
43.87752269704505,-109.67032967032968
43.732955531139766,-109.67032967032968
43.58838836523449,-109.67032967032968
43.44382119932921,-109.67032967032968
43.299254033423935,-109.67032967032968
43.15468686751865,-109.67032967032968
43.01011970161337,-109.67032967032968
42.86555253570809,-109.67032967032968
42.72098536980281,-109.67032967032968
42.57641820389753,-109.67032967032968
42.43185103799225,-109.67032967032968
42.287283872086974,-109.67032967032968
42.142716706181695,-109.67032967032968
41.998149540276415,-109.67032967032968
41.85358237437113,-109.67032967032968
41.70901520846586,-109.67032967032968
41.56444804256057,-109.67032967032968
41.4198808766553,-109.67032967032968
41.27531371075001,-109.67032967032968
41.13074654484474,-109.67032967032968
40.986179378939454,-109.67032967032968
40.84161221303418,-109.67032967032968
40.697045047128896,-109.67032967032968
40.552477881223616,-109.67032967032968
40.40791071531834,-109.67032967032968
40.26334354941306,-109.67032967032968
40.11877638350778,-109.67032967032968
39.9742092176025,-109.67032967032968
39.82964205169722,-109.67032967032968
39.68507488579194,-109.67032967032968
39.54050771988666,-109.67032967032968
39.395940553981376,-109.67032967032968
39.251373388076104,-109.67032967032968
39.10680622217082,-109.67032967032968
38.962239056265545,-109.67032967032968
38.81767189036026,-109.67032967032968
38.67310472445499,-109.67032967032968
38.5285375585497,-109.67032967032968
38.38397039264443,-109.67032967032968
38.23940322673914,-109.67032967032968
38.09483606083386,-109.67032967032968
37.950268894928584,-109.67032967032968
37.805701729023305,-109.67032967032968
37.661134563118026,-109.67032967032968
37.51656739721275,-109.67032967032968
37.37200023130747,-109.67032967032968
37.22743306540219,-109.67032967032968
37.08286589949691,-109.67032967032968
36.93829873359162,-109.67032967032968
36.79373156768635,-109.67032967032968
36.649164401781064,-109.67032967032968
36.50459723587579,-109.67032967032968
36.360030069970506,-109.67032967032968
36.215462904065234,-109.67032967032968
36.07089573815995,-109.67032967032968
35.926328572254675,-109.67032967032968
35.78176140634939,-109.67032967032968
35.63719424044411,-109.67032967032968
35.49262707453883,-109.67032967032968
35.34805990863355,-109.67032967032968
35.20349274272827,-109.67032967032968
35.05892557682299,-109.67032967032968
34.914358410917714,-109.67032967032968
34.769791245012435,-109.67032967032968
34.625224079107156,-109.67032967032968
34.48065691320187,-109.67032967032968
34.3360897472966,-109.67032967032968
34.19152258139131,-109.67032967032968
34.04695541548604,-109.67032967032968
33.90238824958075,-109.67032967032968
33.75782108367548,-109.67032967032968
33.613253917770194,-109.67032967032968
33.468686751864915,-109.67032967032968
33.324119585959636,-109.67032967032968
33.17955242005436,-109.67032967032968
33.03498525414908,-109.67032967032968
32.8904180882438,-109.67032967032968
32.74585092233852,-109.67032967032968
32.60128375643324,-109.67032967032968
32.45671659052796,-109.67032967032968
32.31214942462268,-109.67032967032968
32.1675822587174,-109.67032967032968
32.02301509281212,-109.67032967032968
31.87844792690684,-109.67032967032968
31.73388076100156,-109.67032967032968
31.589313595096282,-109.67032967032968
31.444746429191003,-109.67032967032968
48.93737350372983,-109.48717948717949
48.79280633782456,-109.48717948717949
48.64823917191927,-109.48717948717949
48.503672006014,-109.48717948717949
48.359104840108714,-109.48717948717949
48.214537674203434,-109.48717948717949
48.069970508298155,-109.48717948717949
47.925403342392876,-109.48717948717949
47.7808361764876,-109.48717948717949
47.63626901058232,-109.48717948717949
47.49170184467704,-109.48717948717949
47.34713467877176,-109.48717948717949
47.20256751286648,-109.48717948717949
47.0580003469612,-109.48717948717949
46.91343318105592,-109.48717948717949
46.768866015150635,-109.48717948717949
46.62429884924536,-109.48717948717949
46.47973168334008,-109.48717948717949
46.335164517434805,-109.48717948717949
46.19059735152952,-109.48717948717949
46.04603018562425,-109.48717948717949
45.90146301971896,-109.48717948717949
45.75689585381368,-109.48717948717949
